1.010328999487377 0.3985861918738216
-0.5225133408334399 0.8810810518559313
-0.5352515077806417 0.8387419685359803
-0.5504189863087606 1.667342339820388
0.405924877458165 1.0726305652076182
1.0297680712479773 0.7212369574211512
0.45026281659677503 -0.9395393745081668
0.5668820294383934 -0.7564309009173378
0.22296156513198676 -0.8734784946545816
-0.46519227170554067 1.3076218947770952
0.9412213458053427 0.4377498754396159
-0.4896536289884004 1.3493318818512245
1.0380332273228383 0.26284694617142346
0.32686201594080344 -0.02447944536605121
0.24155510391410745 1.0298570957491626
-0.45498959007529577 0.8248027829409946
0.5454079899813471 -0.8893243605248329
-0.03560913280254416 0.3262089360129222
-0.4512470051898 1.5457776761039959
0.8333571280339432 -0.533235523234519
-0.018190263706069687 2.0481789903757717
0.09311832627557691 -1.016780954239183
-0.4821567854138199 0.7798828193877565
-0.5380636187560011 1.2966996362488208
0.1803924844636247 -1.0740520698877458
0.24061957993270525 0.9153614980181873
0.7928947155187911 -0.4239031203170231
0.8814943111685524 0.31582695165677477
-0.38220204718947304 0.5237612980393298
-0.09584856009509929 0.16048540408139
-0.019017386289129606 0.08966631988654812
0.3828521487065262 2.0077072067268444
0.45318754695909413 -0.7274462487041202
1.125004922255064 -0.03579833146687257
-0.6148931694845523 1.4132219364810636
0.10100918922793199 1.8318886977384237
0.17623100286801976 0.9523958543975666
0.44946203627281023 -0.9116305837040349
0.26635633712407425 -0.015967821653428887
-0.33896852944471084 1.0121772012331607
-0.6130537721975073 0.9203028700808399
-0.17531485235155972 0.2994459821269238
0.5350467683542791 -0.6981073095422566
0.6469079689597182 -0.6029300658243024
0.39320875027377794 0.12571635916407103
0.44629178725908203 -0.8136124930331194
0.9319415232218192 -0.2972998177678878
0.7539798841815005 -0.6165569172987155
0.5138989658794574 -0.8344850921225474
0.5127367038287677 0.9087697330302804
-0.21677807170125887 1.5972557425377114
-0.160773728332889 0.1288678762022263
-0.1910105857385415 0.171359028941502
0.14332053863377978 1.0357072327227264
1.0127558787962767 -0.06531053085241194
-0.19270162995931145 1.6267063491898188
0.21232299361780055 1.997135668986954
0.6621702121633224 0.8671344166510686
0.21510888155165084 0.0413125954073524
-0.43294826568220357 1.1678114497876242
0.34684944360366543 2.0299153920916515
-0.48928190511051795 1.282319568842387
-0.07290219233110043 0.03662972420300176
-0.2927551200067373 1.781643952156723
0.9578158413512764 0.10225442815856414
-0.4390255243909943 1.6662427578878634
0.8868941116246881 -0.6102659174294959
0.7339913700965458 -0.8875275491754802
0.5946516944146253 0.8597589102443466
0.051246683999127005 -0.9246207279135437
-0.20915546254682263 0.31260833695554696
-0.1443555249802813 1.764604610899095
0.6415485945425152 0.5104551355255723
0.9638202487342604 0.006488747685750108
0.7266310966387572 0.33771019933058094
0.30561550425857825 1.9982142748980787
-0.26451020423063026 1.6691160861258454
0.7817832730820815 -0.8570575922840784
0.3862742217666412 1.87281370670349
0.42990352546985466 0.10698316951994838
0.14168007278695155 1.834060848284616
0.923803278510386 0.5487290949111668
-0.08251449531764833 0.0446779689346478
0.3191403260861547 0.840290960212858
1.1571704913728174 0.05131431603619063
0.4297710926066519 0.8389699812387988
0.795366256291718 -0.13936465273542237
-0.17591358930436485 0.2037699421319112
-0.0438218839785659 0.035500298792484064
-0.2941521370312816 1.6433049488574942
0.6656822319805391 -0.4226012301230184
-0.3731199491981579 1.4104953502548414
0.9250265504398677 -0.4294649599197384
0.5320995380969259 -0.9319196129766198
-0.24024670630624056 1.5591712416900645
0.13539053500010545 0.004426044628147087
-0.527523445828074 0.7332589111050895
0.5365374563617273 0.8676009162624816
1.0038654722954337 -0.17702661410081522
0.9274292631726182 0.09499412872470772
0.31195725969805554 1.968027374223477
-0.03761924456274819 0.22343598584343044
1.150502260780139 -0.24335529623437158
0.00042626852617615174 1.0487566086908335
0.30135332683768284 1.9924030666430819
0.023243966587831434 0.15104024598248125
0.7977724412532065 0.6971324029294266
-0.34837272911786565 0.8875460546622125
-0.27198812820805834 0.4315686201621911
-0.4140062386473553 0.38471255290828477
-0.2975234489481071 0.4188058884315332
0.17321425640108762 2.083958908309534
-0.040470959108758996 1.7424127950065522
0.881161638288771 -0.5821637405292054
0.9994314555259292 0.32315674398776106
0.6792527935735477 0.8341339479646958
0.1856663873029124 2.015118514855657
-0.37504248740074425 1.548759192616802
0.8699419750998688 -0.5500021370990491
-0.27535769063964843 0.18313507102965065
0.27030271826547386 2.0416613975147713
0.30144989418860585 -0.9437704563255433
0.1996105890722297 -1.0392857741616297
-0.37894029033610105 0.8351986042258401
0.9396885230892519 0.42923066413267497
0.3838998977704485 0.2633126663690006
0.201855840992543 0.9663841910532252
-0.2937938610868448 0.4191213226154774
0.4246116016459423 -0.9780810582735974
0.840878991622728 0.22370229476503842
-0.2617873237500722 1.587181980424389
0.7353049742826302 0.7505895548345067
0.3686860971026939 0.23193617977635844
-0.4954056314947038 0.6005581335693206
-0.2724015514725559 1.4082844528909164
0.38981760731266085 1.9662755490476265
-0.6606364425413188 0.6324150582227631
-0.26880560495674166 1.7272959761150584
-0.1851015180652526 1.8837124118917816
0.9036761404634523 -0.3081360877291083
0.8504875728039046 0.5262882556310661
0.7582393606702659 -0.7578464827137905
-0.2595191718429404 1.5615322773235865
0.6938764020764875 -0.6707479262869223
0.40145035354776826 -0.026097679784563458
0.9663293971434007 -0.6593220303132067
0.880174487349811 -0.34050766542927474
1.0744356048518755 0.43902378198955333
-0.03729345294147981 1.7641890170998997
-0.06679972819987005 1.6505399888059502
-0.31478926522810224 0.483120637960446
0.9119345254903324 0.28069866691708045
0.25018004054478543 0.8981375455459393
-0.26337952330801695 1.4321779330190076
0.012173937785543987 0.915965609095744
0.5616212490760115 -0.5241218516608177
0.1552851291271503 2.041364778045807
0.45649368757040215 -0.8358965027351598
1.0391913837643338 0.32878491949844163
0.692284326261819 -0.6496335674138306
0.015562174697286012 -0.9846120723882614
-0.4400596435906717 0.8882831221977537
-0.15752667609608062 1.6515872989951181
1.1768669543218215 0.1204143795841497
1.1103923251753842 -0.20709138503642427
0.5995494471308913 2.0252162781501406
0.6265432892860693 1.0486095650242415
0.5513052432990905 -0.7011045012921708
-0.2910521001224919 1.5535093805463336
-0.3679808510166575 0.5226350174443966
0.8683208072634552 -0.10393632763307356
0.4008465673680632 -0.8414522204462208
0.47086050040873995 -0.01139672136124428
-0.4421438878748691 0.7784112302821684
0.06956266702716829 -1.1412636064903436
0.28651987066711915 1.1531067835930693
-0.4914679999198334 0.6618714792672651
-0.5308234175435789 1.5974646829630703
-0.05304966469326945 1.8399950703449828
-0.001389378851861578 0.0635513587707241
-0.025922088951614564 1.7383688103551302
-0.45314452577975994 1.2439875060192211
0.48601142280563087 -0.7633624806565462
0.11500749299304777 0.0827571371548009
0.525119481753969 -0.9427577390537466
0.22929147206371486 0.186986397386041
-0.09435586526117469 0.11674123397687218
0.08675790617366003 0.2096114883806206
1.1471238473606666 0.18463705264245842
-0.31997664795402575 0.4679391784130344
0.9963458866362264 -0.364000241396873
-0.5945285220945564 1.0646876636829563
1.0079482815996839 0.1685472475170726
-0.11783037381619905 1.804666424746665
0.13642963954356857 0.07253692617626098
-0.18533915044863083 1.7138302546182496
0.16374157390319677 1.8198297946444204
0.8241224353688893 0.4431551722853821
0.932614925988056 0.29492373603550665
0.6740289955878989 -0.7398141486147144
0.9158721331479671 0.5945078363097974
0.6431560297783347 -0.8619895019736756
-0.4998791082721397 0.8874192230558308
0.6272669535949644 0.8208651639166064
0.5394313846908892 -0.6868707054749209
0.9075108796349892 -0.1256149715772421
1.0286741372821766 -0.04677157455760214
0.921324562910119 0.409319055650302
0.5079441448172524 0.05168378164493132
0.7161375165145615 -0.7206777445706019
0.1934719670387534 1.8816956886185383
0.22005441070706708 1.8993675778618317
0.598647091803317 0.6755360898845229
-0.48854666211224346 0.9703012121256036
-0.17026128353754355 1.4905107705975413
0.5995156935343277 0.6804691616842394
0.9317076114153549 0.29509382938774126
0.8723913439213337 -0.2239456985840586
-0.4187027167705285 0.8375909410455359
0.9333859773533781 0.5358830692061989
0.29451302084477626 -0.9077333134112855
0.6646764832545747 -0.6553389174830737
-0.212285245631775 1.5036446945282322
0.23919237812495742 -0.8712093355160299
0.025256807683509852 -0.8998728243976174
-0.12199809731001188 0.3237894727680781
0.8138054642136662 -0.590021097187832
1.0245986824852809 0.39838583362268853
0.7941480311892892 0.7553729600023558
-0.522941671982329 0.7021144623166069
1.0296176987214134 0.15649640435002676
0.7118495936727656 0.7653362154967904
-0.32560179901058195 1.4899027517019476
-0.1771790079889623 0.5700901171296916
0.703145367676626 -0.8213258765010297
0.9039774585936655 -0.6059353475100602
0.6062067267901626 0.727694905186576
-0.13071962487003047 1.8408464279138423
0.8098903275157331 -0.5030265019404571
1.0200815696354535 -0.1326866606188994
-0.3642375531925406 0.2615846485679591
0.6087465326803719 -1.037384233073081
-0.6265240606523853 0.7445802381171366
-0.4044349836112463 0.6301214927514269
-0.44432864830971025 0.9895861899488947
-0.5015884466136808 1.1793707068534678
0.9050064814599896 -0.30301061717755606
0.5893898591734349 0.7832772937633212
0.48941872446526963 0.8516642430855911
-0.3265442796458214 0.6497829425372437
0.3494310152526941 1.0648041885433603
0.21436308538170856 -1.089802535815036
0.6727868465190299 0.8533935301689016
-0.47733197456002857 1.0365367001387547
0.6924861115475963 0.6769247529192324
-0.2991889688589127 1.6973391624531953
0.2749921222911015 0.8985410515762662
0.2768362993747766 -0.9376660596697268
0.22702345034211552 0.01704820000408257
0.17473578494085695 -0.8937404060245077
-0.40662082584837367 1.6768699464751313
0.34482559555805103 -0.9042240492559158
0.9684399098111813 0.3195767721058907
0.4252993342003347 0.8507384032824278
0.9221754958356551 0.3599707960465382
-0.30544512066236185 0.579909138891825
-0.21323536574301094 0.15464998487440715
0.23925004551542295 0.12216963535617613
0.11871667602346157 1.912116518519287
-0.04615547187562668 -0.0016161158477675241
-0.3716131755396836 0.3278494220439546
0.25706831103864614 1.0931412499013715
0.5475563505862259 -0.8094611887381344
0.4389906232836238 1.1091980865786384
0.44250084610501544 0.7897364633368743
0.8784096094467847 -0.006112175482580033
0.7848966203806748 0.41609652071990055
0.9657546751009339 0.4301730017146327
0.824087220460685 0.6614304699822183
0.13808021570776996 1.970013986564515
-0.46989575686173324 0.5093608140571458
0.20188560896290275 0.1428743467476722
0.017943125502560303 -1.1890594852284324
-0.037820900560033545 0.9642559192731416
-0.13435809449619693 0.4404210473052245
0.1820288192352913 -0.7914393006583166
0.2626855302130081 1.9039588772614175
-0.5424645694195149 1.0550058868115328
-0.17886655062502477 0.2985381821543207
0.4977005668901858 -0.8645918903817057
1.0674877129506253 -0.47495748453476433
-0.40572422798006275 1.222013317914466
0.21691625473510595 1.8983703940846706
0.9618116515335506 -0.2630874029103381
0.7621012667344189 -0.482374670819181
-0.03653309592136071 0.11301236037558596
0.9740014936845812 0.03965604034940787
0.8275040690949408 -0.23651443351406606
0.13695524857443148 0.8921043045803521
0.9633009858734459 0.16931150511849066
0.06537519718866652 1.8485086377041842
0.2474618837665059 0.9135807430022584
0.39691478601710095 0.2148785156314347
0.34070093275499325 0.018161691125563234
0.4153717256097479 2.0570849477506106
-0.35957852219002134 1.381948119128589
0.6065247117530874 0.727380148171058
0.9994808455612659 0.24730697254950795
0.6914631708111868 0.8095118054661438
-0.2589751558660096 1.2854462231649038
0.8356306617951482 0.39364098876640574
0.5448184879454533 0.8431879048739199
0.061392990221723495 0.06283867675398985
0.5432965775503498 -0.9054825433098108
-0.3011986972356415 0.38613796308867726
0.09548990247953021 1.1063843473603194
0.8157456302634538 0.20528991426779913
0.30857601485715247 0.9204520750323063
0.9398411946085201 0.700302958550119
0.06864075924828698 0.1915400671314975
0.13222433759736715 2.0165077583436966
0.05613867563004685 0.24470245094157522
1.2628673009352473 -0.018137750034943292
0.6459634868413292 0.4409520918137564
-0.4271826176889969 1.1624125296533674
-0.3900384582390703 1.6818116517238182
0.1327762617755619 0.06728646148564295
-0.4510174754480287 1.4086721457485718
1.0786777294007748 0.28401505290093576
0.9046047700483927 -0.05465601102525869
0.8583571375970324 -0.14105912071621196
0.8783646888415488 0.4462122373434972
0.42795895326359 1.9741458903180835
-0.2101965887014323 1.8256916614440613
1.1006730971197582 -0.4701018128846732
0.7630546987469488 0.6888343151007577
0.6937053128224359 -0.5047571988680577
-0.36236697570450815 1.1896366744709683
0.014368529770583581 1.191354197842323
0.4458670610659148 -0.7789782193779151
0.45242042581137676 0.9491982490864109
0.39730216833945325 0.8753301156297723
0.9696834319053617 -0.3247747502076403
0.9200681537991623 -0.3669005768944426
0.9691673510264801 0.3463301780693343
1.0497798366801327 -0.09856951062075685
0.211957224994605 1.946517983724776
0.7861654777125381 -0.6680872718226544
0.4185766639723063 2.038523477690612
0.157721586647654 -0.9838824118541312
0.17578158780814712 0.8007987371769614
0.8678806679332531 0.48468838698670197
-0.36453055484011826 0.40647584710001405
0.2934372356982789 0.06222171922386383
-0.38072320435793 0.866165176326142
-0.13283397858657475 0.08440445421048369
0.4046618179782791 -0.9621454718002139
1.0544436072718517 0.06360374319065304
-0.5854625208645441 1.1175039679323253
0.29388394876419544 0.875327161068752
0.8769080536120875 0.519505285757352
-0.20576526659876088 0.5483372158671093
0.046762519783686333 1.9530240602829758
0.4653115756257296 -0.7168132485139006
0.8068682921037317 0.680038931917308
0.9636942148448671 0.04593368175729608
0.48438085267029835 0.9117504407502889
0.2576639561681599 0.8498235751331447
-0.5413518192029825 1.3120551037903778
1.076316286413195 -0.25879570838156857
0.18247242389532894 -0.929921416034978
0.14345876761662668 0.02969195646992763
-0.44905646764673274 0.680284788043298
0.8932685860256504 -0.4643988149087595
-0.07401720841905184 1.672712474979265
0.9102896504478967 0.09074490160950457
0.4015760756751019 -0.8798622695843773
0.6808050424899007 0.7130253761890871
1.1715743116244943 -0.370394097222548
0.6425463868182122 -0.8032121629308189
0.158140124341072 0.9545979440752504
-0.15115170776037995 0.25868155177795404
0.7005441385509872 -0.6886553932278036
0.6013780674567072 -0.8121467610359832
0.5176414698699188 0.4965536714454546
0.4662856806389756 1.8330669195842202
-0.49756338765579183 1.040083387391933
0.7278666440889665 -0.6880040544380231
1.0131875294404582 -0.0518467521494701
1.0458732088585962 -0.08665612118089366
0.6155712122400304 -0.785414803178912
0.08536142429845693 1.2497180532591856
-0.15276482797535018 0.11877463463435575
-0.3472861500159265 0.3144428806030273
0.20019216412729185 1.9479789270164605
0.91219708958435 -0.28624372743180676
0.08705019497762533 1.8543210612621022
1.1565638210908145 -0.08091353374110687
0.13610199789169897 0.008104373922310008
0.6168490180200206 -0.745677255012244
0.7004169910259714 0.6468092779383177
0.4365246696486087 2.029707690858182
0.5028950472563913 0.701617106146459
-0.3301509173492515 1.4989382998513723
-0.42616617024203624 0.937199765479058
0.386387131814809 1.0340516032975942
-0.4114906111760236 0.7372276361271458
0.8241902561391753 -0.21280744340917587
0.9519420096377597 -0.41726840151670097
1.0005204422848515 -0.33163756456876603
0.8333330782551146 -0.3159626741799828
0.627184236769281 0.9309567871497917
-0.4722611006062932 1.3777898058249232
-0.24718141788085427 0.6033156204769357
0.9089181128120859 0.3220402886132721
-0.3661003943665141 1.4026098490019336
0.11459761801152149 1.001532472736761
-0.0875416468909989 1.68748975504281
0.4290180245323364 1.8985262098249116
1.1165663003572681 0.30898428213137424
0.9406420896333347 0.432757755369197
-0.17689910268908865 1.5218685629655437
0.19588540947717947 0.9114708365911552
-0.7850382413394177 0.9661413351474617
0.5362967811616431 -0.8998144357884293
-0.5235213454590667 0.8387093043862457
-0.44045699612564276 1.1187964323725472
0.5147987018237198 0.9122398008864602
0.8819447707021981 -0.3430999469728372
0.4728753233229027 -0.013650628037129062
0.408812958699386 -0.05123645771865442
0.544935350372318 -0.07423203443726492
0.21010892170108386 -0.9258216698797562
0.6742029485892868 0.5294437873731777
1.0763892019489176 0.3307906980314317
0.2785541820738556 2.0125264437179124
-0.5456636623460808 0.797439224155648
0.3883351416832442 2.0458283797029484
0.9055752768697028 -0.19935719679892389
-0.5038666056308897 1.0722005251467615
0.8020558418223462 0.6297904651888218
0.31904889518810015 -0.05430394548003562
0.6350685194538045 0.8682597115079999
0.5147096360913632 0.8246439144467388
0.6447763236410077 -0.5370535920838604
0.29113686344475004 1.070290510806267
0.2794710304039787 0.11427485779653593
0.5205364538484157 0.008404401832765368
-0.2888444321237499 1.1756795679992622
-0.46862569959100997 0.6179844930671692
0.9474432905999237 0.6763233869205922
-0.415564071316838 1.1110179715991146
0.6429463164391724 -0.6828075177657883
0.5802616196739796 0.9796281842688919
-0.3014574951160368 0.3360993964021208
-0.7070131920495284 0.9999502563401746
0.9125792468219085 -0.16657823248007106
-0.4945410610672178 1.2233150322731476
0.8933581980920846 0.23738346591879644
0.8251467929747293 -0.5680374960328872
0.03365182040718209 1.7388703117124182
1.1704569997800647 -0.07367731326926663
-0.3601972308164956 1.5426269737705993
0.06612358486912678 1.7822877682621268
0.41369533344472925 -0.9368831233551725
0.1494702284107056 -0.059305013868293566
0.9554445615886267 0.36470729063185814
0.3653672335719991 -0.8698075217877927
-0.19337391810976964 0.10788359814845341
-0.2678339464904398 1.4448831421932835
-0.4384752598730805 1.4762712876768829
0.20848012321093934 0.11453950453855634
0.5413602425758355 0.8214695215414141
-0.13968557517074415 0.23248084122926344
-0.5796390636105164 0.9333013670604331
0.3510639676018757 0.9893341901840785
0.5319435984312264 0.01604005058378101
1.0644831755845354 -0.27585233289625116
0.5927734336008332 -0.881830688459351
0.1036177289614753 0.9818460358925681
0.7536183067051287 -0.5531610411789915
0.3250283427474528 -1.0603798148633643
0.852191870595042 0.2273157901838394
0.256825901692251 -0.9354733105818644
-0.22252931101041204 0.06859052995386883
-0.1702307370243317 0.20807073397765902
-0.3920009307251543 1.2057930886695458
0.9002124666023174 0.5249985605917645
-0.4748715898105863 1.0630528811461213
0.4366418796756816 -0.84829933849588
0.41631045300474845 -0.8846145271849922
0.12348475413663754 0.16828937012668183
0.9152040646076903 -0.31796523737917043
0.8793074144036366 0.5614459589627433
0.7400470184772137 -0.4511950318504523
-0.38954998002380314 1.4767446161724562
0.7017030742192539 -0.6066007677093024
-0.1261139442978242 0.09541461370542678
-0.4571080606749484 1.1008093157227723
0.879713116341531 -0.7248305816492949
0.5646733503128918 0.8164975511839736
0.727822762867809 0.6161063957335521
0.0850582602706204 0.09622720687472802
0.791089280576184 -0.605983567273426
-0.3765053267991171 0.41583454325590835
0.6577878395365839 1.9688949852385105
-0.25342685684559696 1.402431699584875
-0.5193584347394059 0.779795652222809
0.37960077445619483 0.9824234284494453
-0.35488833950214205 1.530212822392985
0.25895913376216795 0.04100165339803993
0.3161074022679486 -0.8359872630688304
0.42985800580562594 0.7707620236848864
0.46566021952667025 0.9884469062530171
-0.4190286808038471 0.6823436318609366
0.19317563187555473 0.11819678795894087
-0.1601312221363129 1.7450112044862962
0.11992713033741789 1.0013452868037525
0.21390134460806712 -0.9645348498851507
0.24260946891261045 0.1952391839635616
0.9105941643870046 -0.4938709997021914
0.6598089629249517 -0.837042468097882
-0.1387120932831205 1.937214556001459
0.39548179884288026 -0.9233249630082321
0.5604907665806516 0.854259388298331
-0.456129699920212 1.3999147451449012
-0.42772648730023544 1.3691862339597767
-0.40432815577036957 1.4664354204136507
0.9280856747132165 0.2914058599573657
-0.19751651829148742 1.594362286983296
1.077460354010408 -0.10542185902228463
0.6625579045495378 0.9668901298129238
0.17346383435852378 1.8449709743881326
0.3853130218027093 0.04061135864549845
0.5748277158606592 -0.7878742223412667
0.87275237353529 0.4951262947627707
0.051698595726388505 0.1223976200295446
0.5167746335939324 0.8121622587599596
0.8703388993185646 0.3740878872264881
0.35619689293080725 1.968344097432631
-0.4748467075427769 1.1885403417749087
-0.07456961021649901 1.8025406401957793
-0.48608865206909246 0.9688816089296655
-0.42022860681468366 1.2911187098370873
-0.41854118664532575 0.7773865557844482
-0.651469449594746 0.6369669458271345
0.8123000835624173 -0.23872361070495351
0.8951805532402272 0.2917753664200203
-0.15355300614614503 0.23553376975840887
0.23853689478597462 0.9628268249732223
-0.4851807698410448 1.0632865124626307
0.8748948880429455 -0.49967181433717456
-0.20281816691085547 0.2656280640461996
0.1592486380326557 0.1759528470644789
-0.3013621650194203 0.40371875103512406
0.01073552840804666 0.8575379287258831
0.8065547244967519 0.792940608608327
0.930754562749192 -0.20881397456356288
1.0659016391321479 0.10447834814559254
0.009133393279485789 0.07662943039665765
