-6.40178577994981 -2.74662733604629
1.4474789111168 1.19715907001037
-6.5839153522499 -2.23730751728242
-0.950717473452799 1.11384880429422
-7.90925276519991 -0.552102622022334
-0.149368823389921 1.08682063991606
-6.62657023854176 -1.386750483381
-6.73224650622609 -1.57107194224576
-7.17506368138499 -3.1476363253318
3.19072179522106 3.44653692062463
-7.67555342220828 3.7358593781238
-4.78641871266818 6.4283196397928
-8.276796673955 -2.25390676233573
-5.20088088103173 -0.922000112250228
5.70860691928831 2.39935320274088
1.77924418776451 2.65126908498654
5.13112906173014 4.78237459048073
-6.53057219251869 5.47058154404017
-7.33084953028293 -2.32017536375582
-6.71917965342002 -0.562352657932695
2.64308148873636 8.37352539458444
4.72021518147777 4.89210333818533
-6.19155378165017 6.3535396091789
-6.61649885589084 -2.83933942974883
-0.630123474903956 1.52014311517254
-3.81201675636484 7.67111815749274
-7.38020994367857 4.380446675564
3.19983405115427 6.66299331791602
-6.70461927368905 -2.32478414332408
-0.0146955473421475 0.035225672565253
4.00543456187457 3.90932500124229
-5.99636321200705 5.87466369536458
1.90466671456541 3.73560837356918
-7.83364284239231 -2.17792831128591
3.87082365339838 4.98873547967
3.05851521583623 3.54665520481368
-8.40731043833682 -1.82991192190084
3.63323299235192 4.14341957213348
-4.98359563375162 5.92883329699262
5.60312996176418 1.81310065542179
-7.83561101243938 -3.64024264542754
-8.01616153853905 -0.665336059904368
-4.74884305118751 5.9069409155312
-6.91419645320387 -2.03931749470741
-2.43354224999372 -0.322584182966034
2.81258379782438 -1.40813206565404
1.65432692687339 -2.92506285726225
-1.34766065948411 6.85257819767415
-1.37008457651278 -6.11586269337626
-5.37986392264419 7.53717618789528
2.51232198540176 3.34781405776024
-4.66207291409634 6.68900381912305
-6.16098559988084 -3.14357863570523
-1.75094775637717 -1.0924929037115
-4.87971352341784 6.8384956715286
-7.21460786145066 -3.89261874482451
-4.22551642156025 3.17788957622637
4.22922642768095 0.910157936315843
-6.85133294565041 6.23413452942779
1.70068918583791 1.81236102646679
-7.7005674481173 -2.49018217301831
-7.27161547097128 -1.40560153794842
-5.71599795927547 7.43626762810239
-6.62165414867481 5.79891870645758
-6.69863400168095 -1.86082917596754
4.64741868715661 2.83259677404863
-5.02631144671565 6.79991544535755
3.20244663826207 4.23039309181893
-3.92710398357084 7.6906528323452
3.58046292220294 5.43790460750883
-4.56909314881843 1.23305172461291
-7.2852499601233 -4.96521629453655
1.69521787267941 4.64166230065276
-0.211019894420207 1.33287661309896
-1.13047589348238 1.94834470697423
-6.12838310005707 4.93234752100659
-6.02125156700909 6.4330927002132
-1.0969890645163 0.575982773721482
-5.30112556690249 -0.62048580461129
5.41812925915682 7.36005102349966
-5.35620470091811 4.5181127543734
-5.49971465181293 6.07271544917404
3.66354799789512 3.43809173533581
3.10126311573315 3.09532740667627
1.29588183219854 -2.15287759931927
-5.28926759769994 8.96400424260355
5.31469775069172 1.27435749259503
-6.75056655971087 -1.79685398337778
0.498620010189873 0.188283461408928
-4.42765867649655 7.55518559157312
0.013797539844502 0.820916092197313
-3.81862014311539 6.72192568428907
-3.49389614991223 6.05828078882287
2.48651544607314 5.62639263328148
-2.93103999087924 3.42502957072441
4.23476070594792 0.806593339578778
-8.07286355361748 9.14383788694149
-4.58824085356162 8.41610627526446
1.34154340376624 2.61345970971619
4.0016208453351 7.66085288783215
-4.44810475603389 7.04322187968059
-3.93074309410176 5.21758558417288
-7.25366440267658 -2.54944450174088
-5.82456753259243 -2.47007773250283
1.52316781054047 -1.0492282103207
2.54047724464981 2.89731883221559
-0.589881664038731 -3.32372770350822
6.12584506044436 5.33040708061834
0.835445306427471 5.70584753201588
3.84267753236836 4.71826428040947
3.80047410236786 2.62023685854949
-6.2791947802967 -2.74603716669119
-2.58781150516403 -2.04446978196658
6.63178583116161 3.71273654983102
-7.47401197917696 -1.30096294781887
6.06220501607838 6.66775020668372
-7.62803860338231 -2.6345268550568
2.13033743026238 1.63072287868697
2.29001822791491 0.276990419880307
-5.54611114666217 6.55958594392128
3.10580791459641 1.76124913802296
-4.14172137922379 7.29908895927549
-5.04761078398933 5.23387648340438
-7.33727852133474 -0.493851310397451
-4.50736062665067 6.54125707097274
-0.708495375208307 -2.08611616618237
-6.93262027320299 -2.93800887623411
-6.75442182519198 6.58261727143984
-5.36977039978222 7.25249662794845
4.76524376014095 1.58645852095809
-6.45645365998557 -1.58716577067128
4.40309092493013 5.40422133133729
-6.05547110218064 9.38426038249607
3.84652977630143 3.42706219625438
-4.5489681721302 8.46106106063873
4.09555035897702 -0.350735305066683
-2.60772265730632 4.98817177738085
-7.09130254475196 8.00471121549832
5.75918741925346 5.27679485060691
-6.40302467591283 8.68856791212991
-0.825770114117837 -1.46504884453732
-1.94440159658228 7.83082347611849
-7.48856571737086 -4.06125609549083
-6.48162095947022 -3.7626714058264
-3.87819825243137 9.38461946346531
-6.80610391549638 -2.24626352798769
3.38704218939099 3.38192705313364
-6.23405640349511 -2.40197787960573
0.453116848933321 0.247124985624586
6.52919383122285 3.29915109219109
-8.39236476704818 -1.39222685289142
-5.19124137136981 8.44757152005532
-1.72665872775956 0.716225047496186
0.774240539072326 -2.42551224772975
2.9105446447528 3.43340774441297
4.36876734718985 4.17246107617739
6.30180752035005 4.82530043370677
-5.69636742374714 -2.80232174725599
-1.00793425093067 1.00305660550116
-5.2241096486893 7.53377768372558
-6.69379040194795 -0.61181832850046
-5.43147451297274 6.14707323670799
-3.12925199378627 4.2941958077095
-6.7293715581285 8.97350077680972
-6.01194089539666 4.62045469391176
-6.95804136983508 -0.422292700530463
-7.11517993055283 -2.64816426198882
-5.93014595568136 7.98345681562588
-7.48775199288989 7.88351623891041
-2.06633251483104 2.18277223343591
1.13583053583863 2.30888227544631
-4.60315471497224 8.74242073564574
-5.05599711511221 7.41581497715732
-0.722745959164723 -0.19663423793721
4.28554710244739 4.25897427177545
-2.79013710441954 7.08328506241535
2.50837331771422 4.55736819634863
2.45711776658131 3.21559755994021
1.79840080469549 -0.600326043013607
4.55117061871309 6.84730440251823
-6.2047815439925 6.55663072017345
4.41942768324636 5.6355716755037
3.878914637018 4.0073913381208
3.92798008026363 5.69580997573362
-0.720798373036666 -0.50382311839757
-7.26829209363274 -2.9136751130875
-6.06042291993154 -2.4441214322167
-1.93075003312006 -0.901394413557179
-7.43082837142287 7.29424033511975
6.63703610871535 4.29903793021433
-4.13107766904535 7.69027954360678
-5.0720064899575 9.0649716674601
4.02329102732931 4.42094988783373
4.64344296228836 5.02080880165999
-3.77441186338842 6.60471900529168
-2.81699646124007 -0.7539937092021
0.616577222916362 -1.33222621570773
2.69007108655538 -2.95177453026167
4.09772538146278 4.14724545420044
-6.40218443361233 -0.719786948196185
-0.0554385523933011 -2.39656363943765
-2.51503169077426 2.0514475743427
0.663663379763258 -2.83583955888127
3.28183836639781 4.39115899232512
1.64375252379631 4.90600351486493
-0.492488467039067 1.24330241430766
3.05517699465813 8.41714018101016
-6.87504837268755 -1.4768936086566
2.14976254617561 -2.4530514160635
1.0011732401481 -2.70153026276205
0.388983788594038 1.97296599114106
2.08476947807143 0.98817799595967
-8.623269357166 -0.871788103487226
-0.976873863164582 -0.786057622272326
3.38927686880862 1.81902827117703
-6.13928291973778 -0.312880344822194
-0.545241798667252 2.5549994179365
-6.88445548920671 -3.02525356829994
3.81170229511662 7.0554719386243
-4.11918657703512 5.14902509907944
-6.57617266097356 -2.84328599534784
-7.34655892265915 -0.537011154284837
4.47420742460168 3.34249873596695
-7.08913915230896 -3.44380500170051
-3.71974496382414 9.03793628450668
-3.55709841284718 0.156629481951086
-6.95941733586121 -2.33780840609383
-5.71166913730102 6.55570143406551
3.16741244017924 -2.16652469219756
-8.28322011013907 -2.36195569586211
-6.54138949024722 5.68328839847005
-5.94152188774003 6.05941877680813
2.8920741030405 0.279958652902947
4.40652163854376 9.10501522974551
4.09680253908654 8.00313331730952
2.43120950499581 -0.940158869516972
-0.738111195483166 -0.374532230249935
-1.52757544691817 -0.725219879168538
4.11577012868911 1.72276561223547
-5.98169166927337 -0.179407834438771
-1.50344594432879 1.83467697899319
-8.01097493366494 -3.75299912223689
-8.58279083251479 -3.16829771436695
-2.81021417654092 1.08367825989104
-8.33584972598767 -2.80638681983443
2.76200850402027 2.22072118942615
-6.44258922891444 7.2742005827408
3.34225093357463 5.9382346128349
5.12953284645936 2.63978822588037
-2.14308246106172 0.836422023159694
-4.89825168353788 10.3623958834823
-6.30391815247512 -2.23434977832961
-5.33973528830772 -0.846139987015426
-3.6204141081428 8.01757549022837
1.89620030312948 1.46062919405934
5.76542733919008 4.2347076001405
1.37742799194422 2.65808121564764
0.0269526398933869 1.64467252554675
4.63930271864604 2.70369024802102
-2.63035446294322 0.370651317350485
6.71928378525923 2.83647406389747
4.99602440327165 7.10928695462524
2.02766480896875 2.89650642960856
-8.13751034341511 -2.62934681103466
-6.06631452401224 -2.13092313099916
1.60415224345084 -3.39310278495999
-4.49964297594708 8.12971383510828
-4.55329549675808 8.35025328260768
-5.30051887338313 7.55303560439762
-5.64492271591879 -2.4010296953194
4.84113159746307 4.62358325437323
3.9037759597203 4.04561741154693
1.57755778768112 6.08736138576168
2.85969896645503 -3.21144446230973
-3.80359217896661 5.83261769636682
4.07470953273948 4.9121996888008
-6.76564445678119 -1.49261071324456
-1.43675162684948 0.606828362938049
-1.55522009000818 -2.77451097601587
-5.25551308030212 8.22175791789043
3.23848601972158 3.18549222415932
-6.20131560749168 -2.56548903236498
-3.6209433999414 1.41195698148052
-5.11415272849267 8.05318783231604
-4.7804970981242 -3.28797155414227
2.00374762583008 0.642405118923503
0.697832341422795 0.309023889125844
-7.89150259576226 -2.21433781930962
5.74910406445711 3.11068591998148
-5.10242898446228 5.61828361877898
3.1542297825808 3.29156127793605
-4.89465930304299 7.04873737827278
3.92117271730446 2.92754131979362
-0.424296523914831 -2.85833003206176
-5.69017525334847 8.01932166082424
-8.7660362773959 -2.58786977459692
-5.83729250623946 -1.31911253128755
1.71535875312905 0.268384854835792
-6.62971722038788 7.24628540486147
-7.64517652817718 -4.11749466689824
-6.54749360035976 -3.35076094110083
-7.77216553944137 -2.42446782706915
-3.83612719527971 9.64657035437368
-5.63595565030896 5.12095289071944
-1.01546273838898 -2.07151494924859
-3.42557902967515 5.59594140861561
5.51942119809552 5.18602299818875
-0.915639064639726 -0.956240271604126
-4.84651039312388 5.64429273550549
4.39121282381339 -1.65419500525421
-5.77565101040593 7.44952748985789
-2.50098732838792 7.86248660747407
-0.3358348353754 -0.310594912186905
-6.3074390667121 7.93388438528584
1.38187256972399 -3.90213903424835
2.48916355070205 0.466694752122471
4.73649770964295 4.74737485023506
1.37758534202996 5.68387640253985
-7.89064716775396 6.9043721789394
-5.50930862686081 6.14466003903692
-8.21824973378639 -1.53220637616449
3.86580352306141 5.66627779963506
-6.58924418090193 -2.84123455419087
-1.21656791741558 -0.246324235171988
-5.96342904384037 -2.04883441877327
-0.196962924934696 1.1930859867373
-4.25419212586621 4.96337759246039
-3.74283725686734 -1.61249879394555
4.6426441831022 4.44727057436885
-1.80281660065787 2.19668565131267
2.81068230195191 3.28819166193947
4.1163213205352 4.83338711691533
-5.61890785753172 6.40282375786147
-4.10567183397262 7.35772223077858
4.49187644528324 0.325127650602579
-4.41951136157428 6.94045228257766
-6.3381273797944 6.19161367682967
-0.29932381191781 -1.41471137132832
-6.83961169833967 -1.86122375657453
-6.93411471645302 -0.0344480160518423
2.43431547224617 3.41038472503227
-7.42071889969439 -1.89764289092153
4.82675822046605 1.62555836201411
3.77999325095713 5.6166586002066
-1.09490429469461 -2.66361983368315
-0.0560158090159876 3.29825411514448
0.248782907367762 -0.76041994084377
-3.54900147015226 9.5834778343591
-1.16545515125477 -2.63158744965264
3.99740351458545 3.41082461462808
1.43082598670012 0.49642312331539
0.101487656460683 0.406495025260103
-1.6234644106688 -2.01091701676298
-0.024883795493207 0.87457276208205
-6.58778190839966 -1.21800486556045
4.01403499886484 4.58695907942909
5.02524595418293 4.65061919504334
1.26176473009938 1.85075853719484
4.32012428836666 1.85942771920973
-3.90393940464952 5.12820768647805
-4.77549863422604 6.58002528517982
4.71445876601797 6.02229396685863
-7.75660343715763 -1.69952292223435
0.0165340420036149 2.2216254659324
-8.11246293560484 -1.67967978939748
-6.22515062160627 -3.35135537026472
-3.65735672928891 6.90971607891223
2.40466816795476 3.10341728699539
-1.61991262503022 -0.760168602189842
-0.0903871172137761 3.72499444070051
-0.364555750003707 0.307914683742908
-7.23980927959441 6.89840265530628
3.3421466656123 5.40380942727228
0.753773501182036 4.45653577104093
2.14572380021461 4.8701247704707
-5.79870608902263 -2.49999064455129
1.47725915067138 -3.35678247144763
-7.49932078042639 6.20376567931875
-0.707137267722543 0.631365052969059
-3.33613594013449 2.29643724122079
-4.18019396450051 4.98969016048018
-2.09017866038567 7.22381380979408
-2.66876162886995 5.80324635385318
-7.05632096600618 -2.3568895232044
0.0373222431090954 -0.0337033557796397
2.94414196683209 4.28400435746914
2.82464919210599 2.27290642676308
-8.2999720509499 -2.96715863472347
-7.96896350939334 -1.76316320560633
-6.6828661413153 -1.78446463411444
5.81252278054097 4.99920554427639
3.10264654958079 0.791417628488646
-7.7649122024714 -1.25260285186513
2.22444631091405 1.11869065095103
-6.57386629194381 -2.52752342591024
-4.49450011472934 6.51610869557382
6.43197998808394 6.39347480536704
5.13766524225443 6.96545993324407
-5.6936257703777 6.541562304812
-5.77257593823535 6.25189579952228
3.54153116261861 -2.39812909814433
-1.3507553876922 -2.01852679379155
-7.06373878139188 -2.20898701667539
3.12921986396116 1.47825006892306
-4.23746426086938 -0.0106753430584795
-3.98479988785751 4.36189546939463
-7.83378750271715 -0.0807389802765892
-3.10117070804136 1.96233594632339
2.98915360882472 5.02386941471987
4.16327224565693 5.02666171133219
0.41601436206362 -1.36443500023022
2.36303150127775 4.42290219353945
-4.04540718614231 4.29797955817716
-5.78018846219636 6.13686066978099
0.278850136812441 -1.05131181524579
-5.71971830975495 -1.80108924100175
-6.93723796816788 -3.27442250621729
-6.5916532756714 7.14371183933801
-1.29827014988072 1.75504708870812
-7.43906680218971 -1.69104023198383
-0.860246988624502 -0.961952184221027
2.22233855737504 1.89422060219437
-2.93778556117515 -0.005750654064755
-1.21879425841491 -1.39507058638012
4.49289205285561 4.80680694246581
3.63658875652655 1.3819121104849
2.97707553536408 -1.58219888562092
-5.33944460557696 -1.49906659544595
5.36799401437002 0.0806424053803516
-4.95548421898753 5.96977060841167
-4.71530244465007 -0.177905753226189
-4.9958021645118 4.6816088851664
-5.40794337821153 -1.13344105746896
-1.95879957310508 2.09207683326104
-4.59035324852878 6.99840354035004
-2.64197240940727 -1.29764437495366
-7.73461905352044 -1.3412782979941
2.64574092202335 1.1805440009847
2.00451591940911 1.66897118178181
-5.92234123173199 -1.33639467569288
-7.71650084413153 -1.81289872081702
-8.27732736822481 -3.64580910623014
-3.31624782667425 -0.676514379291678
-7.3895549706375 -2.97346801020558
-3.40216544903402 6.06044404240945
0.743934772823907 -1.73761286771101
-4.48452665652203 5.79581412370551
-5.84963520918801 -1.36429755880613
2.54185419925754 2.92240194747462
-4.15260265006038 7.51427974094582
-7.29223907561047 -3.20296360131648
-5.94528175289741 8.5932496539022
-0.230300720705309 -1.60928795473473
-7.05878047563328 -3.09460672358274
-2.56605076841035 -3.67010558532988
-0.699462083075843 -1.12342868526325
2.96677868595423 3.1222364177909
3.34392548414468 0.904250130555975
3.30852062557953 -0.563717776844981
4.63083219318063 5.78261138765414
0.355117537936889 -1.72763515499147
-6.4072585880666 8.10145047178503
-0.350601985552329 1.34536753099514
5.19109817747102 6.84228807286923
-6.29948438784302 5.20234538267835
2.44953025119099 -0.76413707308956
-0.558813185782668 1.44180415068756
3.1379022288021 2.19444049492833
4.26536126233992 1.51187271537331
0.700698585512434 -0.303127103925379
2.31267404676436 -2.16997118302111
-0.475162488866235 -1.61471818028151
4.00769499825512 3.35955095142619
4.96509362589782 1.81684603774803
1.47998147795113 4.13585677018751
0.64515073325167 -0.143225923299779
-5.25789750350528 5.9264060646852
-5.67676522610794 -3.02854814567756
-7.42170700855945 -0.528002045332273
-7.42952014097514 7.74230288565472
-6.53047433163543 0.10311636292594
3.496384968049 4.70444909916366
4.87198748851141 3.76613941864716
4.80399925546091 6.31280683857376
-7.46478290003712 -2.7348866382509
-5.49955590312158 -0.424453688674464
-5.38283613510918 8.49989366163347
4.08403854779589 6.58355205163449
-7.21635243205985 -2.79899072867516
-3.27444116943485 6.50707183155794
-5.57594667488789 -1.34553904395017
-1.60966466023125 8.656249209849
-0.677992103489493 -3.60235813468482
-6.58842712018851 7.73151323362009
-5.15122503905392 7.35021499307584
0.96312050463071 1.65465977583149
-0.398032665551438 -1.4013489176255
1.48697068919287 -4.98505880166679
4.40391449636216 6.94932900503851
-6.0863146487392 8.32844713991249
-6.83139381036062 -2.07435098951378
2.05160003758491 -5.35067322259685
5.73596570366671 3.6128049888887
5.81981398134902 3.70518996309183
-5.46326337538698 5.89250902474883
2.97184588253828 3.24663190144026
1.82906326126732 4.46235705615351
-1.16933135183391 7.7212058592478
-7.07997793126107 0.161236345789713
3.66075836977325 5.62981114044991
-7.13737641797313 -2.10442853423236
0.884074448266254 -0.277729106799512
-4.76044850025798 8.39126590774719
-6.06940422856965 7.99479013664883
6.13803552768621 7.10798333449423
3.84326460389463 2.47024424916432
-7.40087983279462 -2.5695138253918
-6.52899684400946 -2.27254622167501
-3.94310459726049 -0.621910978943436
1.0238788176283 1.98111387222485
-4.23511169680439 10.1789461944539
0.117792740935616 0.79698510981019
1.54888626806444 1.70459004838715
-2.92547321396729 -2.19245384289159
-1.88863779471632 3.00016308377131
-1.54318127235927 -1.462523465223
-7.71949363529023 -1.04001661231279
4.55422735823583 5.15365585399744
-5.54204749036375 -0.366776672988188
-1.63060565888506 -1.78507432911194
2.98313554333583 0.46824334729074
-3.74519284372363 7.58125818913567
0.335161490707267 -0.422639116794965
-6.53070632894133 -1.22652493665198
-7.04085961304393 -1.36665819057199
-5.25344736471048 -3.64793104664217
5.76559229685517 7.81939583745502
-6.58459616328769 -3.07191125032826
-2.59406362294404 -3.03332421504604
-6.15070474473104 -0.799725243889896
6.22409968054006 6.44171553388765
3.42480936609087 7.55160746860529
-6.21983485320092 -1.69573470942215
-8.72899051987143 -5.0721381074056
-3.33418756374085 10.2198853519183
-3.26830683550868 9.45796829744165
-7.97472558083259 -4.01503983186355
-5.12558181358802 7.29218234348441
-3.19990353219762 7.44864889649193
-6.99352671814363 6.60353846933679
-6.48954022986965 -1.58431408282175
-6.14461065525148 7.15168279389847
-4.83369602617887 8.80307408976401
4.2967505284029 4.80241676922656
4.53526084325777 7.87455319599057
0.516639153383089 0.139300888617166
3.86681284804417 2.4249864749992
-4.49551261047248 8.40033084278008
-6.61805328693503 -2.54464426873183
-1.8325301989965 2.80656598510629
-4.25625031138645 5.17100766423279
-6.75128184038771 -2.23232697547954
-3.63875954146552 6.85672373866671
-6.06576006912232 -2.92719665034119
1.54681704636896 -2.39817954456469
-3.91463016700449 -2.38900367003981
-9.20998786455559 -3.32411161600637
4.13299522794766 3.31468504521679
-8.86564292083796 -2.64698189513427
-5.55380822217911 -2.48888017210871
-2.68208922119185 7.4691093595942
-7.21908158994752 -1.68633820610576
-4.64599096453721 6.27346782653448
2.79153337970557 4.68453449336377
-7.00214010852868 -2.40784280375601
-7.47412559175706 -1.85802275980843
-2.88481613195479 3.03700779317053
-4.40037791894843 4.28956948900089
2.10864835760784 2.50990333249537
0.589823014221243 0.889107246442493
-3.73853634364543 8.06531872002769
-2.09743821248456 5.61732150967828
-4.78750157776667 6.72537115569784
-0.577533255340414 1.89002589396554
-6.15324939668063 -0.113418776670484
4.80618104750027 3.08972281757908
-3.73716590347551 6.65268873173112
3.69317982807671 6.75651821892692
-0.976525311164573 2.58564928907938
7.87355911892239 9.30593539490392
-6.3235203561414 -3.56015702706785
0.0424167197014351 -1.88268607609525
-6.01519395228957 -2.43526377403656
7.41114000942203 7.79595552135345
-5.87307739533494 8.53245914163518
5.54720443648881 6.73676461241072
-2.33948295653708 -1.64144664650459
2.46542425683112 -0.226978114270132
-6.60774213382447 7.42578883758993
-4.08734360426097 8.53447551135407
-6.16604404675718 -1.75656861816412
-5.88232854010212 -1.88405807644057
-3.96676204631761 5.4352337092256
2.70986485095433 5.08261874064991
-6.52946350252319 -1.08860499943824
0.152304251966895 -3.01847410666122
1.86362037570922 -0.0554062873853196
3.65389183719156 9.08034573103579
0.659130850875679 -0.100977739601336
-1.18394952855237 -1.02589479221642
-5.411952409473 7.2506300128078
-4.67807832265388 7.1387512626874
-6.35516723402961 -2.0753018635544
-6.09344564815766 -0.341420029331908
-7.18745633176986 -0.477293124348116
-7.87720080152648 -2.60773548164653
-5.32844369909822 6.18588704719768
-7.49943342468673 7.81744102620415
5.9877186487368 2.73971310423064
0.309791018434897 -0.626137669782969
5.33269941693555 4.77047221669066
4.18652526668561 -1.09721055369569
-7.40158901220248 -0.609722635885003
-8.71066249639241 -1.4202403659435
-7.9794565800035 -1.02765227294204
-4.61200792310704 8.35948668579842
0.527969843934886 1.15453061993909
4.36510192603571 2.40142866732886
5.8625992595436 4.84623721095646
-5.52372534937077 -0.849778990987175
-1.29042693046631 1.09550588544246
4.90579911001684 4.37864551615157
2.2198863192745 -1.62010122797086
6.05724461382657 3.75597454999962
-1.59818366318118 -3.14527261858318
2.80362537229434 5.45163626530053
-7.09953705955794 -0.994093013588718
-0.469198829803114 -1.2684294256845
-5.88113006007646 -1.2058166802029
-7.63795872155945 -2.57799135713212
-1.85588940042886 -1.34526362151538
0.159890343758403 -1.05404612118237
-3.61812923258471 5.25159863039926
4.28986123867864 4.0733037904672
-8.73812147362345 -0.626171424926685
-7.94761023548172 -1.90181181179053
-5.61740820712071 9.36797195032454
-5.66216878109451 7.61775466548682
-5.09621967850918 5.48255320968568
3.13517611073386 1.00033152109111
-4.03711601644985 7.46903767382332
-5.15153008264857 7.37248298261427
-1.6236925601743 1.49030938383977
-7.5806683333688 -0.989283140251472
-7.37313675446013 4.64345405896913
-3.05169765976368 4.59379259170484
-1.87904948391256 -0.669897208460928
3.13806918613372 2.8103752479895
4.25063701057919 4.60433962729767
-6.54096388185488 -1.2335566652128
-5.2426015011431 -2.12480845524245
3.58926485159266 7.24201318391833
-6.67762095569149 -0.369601944426136
-8.52115684808077 8.52263359398637
3.79145793631766 3.08289903267435
0.931845005807003 -3.56948608393425
-4.52164485196831 9.10575354659187
-5.59466187973439 8.19663450083257
-4.92563030419092 6.78858924464885
-6.14684265083887 -1.1861798540547
-7.8912802937138 -2.96233830925291
-7.0473566435804 -3.31616488895554
0.727574694947364 -1.31142006080098
-3.02566449447518 9.31227335684283
3.26282830002 5.57279151896392
-4.89750943346546 8.44943315632107
-5.79300333614777 6.16135506257918
-0.252297151501747 -3.04213848265002
-5.30019119433024 8.41904596814751
-5.13809794976602 6.31050859929042
-9.13858539481625 -1.4102094148583
-1.11871171354875 1.72472781884711
0.526141013040851 -2.29110923289253
-4.91906560824622 5.00051654580379
-4.04439610355557 6.84922343407773
-1.94238097287853 -1.18558032498347
-8.42136606851916 -2.56447701085599
4.71576145133074 4.68901830648271
-0.16588120105849 2.15942697165686
1.97295279413893 -0.84767981080717
-8.79808350379307 -0.832567048776286
4.47858379330905 1.98784758313323
-6.22271010103421 -1.49900420951291
-2.76877408615245 5.53472354290088
3.22284741608344 -0.817615852659454
-6.45473489269686 5.80324049246945
1.85599503196897 5.56156773875635
-5.50781770532949 9.4342189969337
-5.74621523785284 -2.15063381330734
-5.47925175239716 7.03312458157557
-7.57709799196748 -2.55246633634898
-7.41809537701646 8.79377048234828
3.17450726568594 3.02786095332822
-6.95844447768467 -3.67235349106201
-7.25975848782346 -3.00418842315534
-6.25032154172816 -1.69595229588049
-1.55341133301356 0.462250953371304
-5.75958523085371 5.51625842395705
2.42704181392847 0.41766975928385
-1.43870477018927 -2.18882646621304
1.95476564811363 -3.3692628138071
-6.04532147885348 -3.01862355683156
2.84181274686643 1.85484101016104
-4.83633989609219 7.91105130761859
-4.34432966985817 7.29064544313947
-0.0995990522907904 -3.11962003616793
-7.43009996630253 -2.70586257260734
-1.47662807701681 0.0426699680993318
2.83612474152289 -3.97759356551664
5.23757950915056 5.67442621588736
-0.793220781725806 2.33787095568214
-4.74259941442245 5.49411264172431
-5.41923539889039 6.51627243381867
1.04993616673458 3.97414876091509
-6.57717747918087 -1.63805168855049
0.214834718602891 -1.50446013299179
6.12195798554433 5.53840740308896
-1.89517412716662 1.72937427428719
-5.34389397535232 4.88715486093378
-3.25279708459069 7.43172830587887
3.24859195551444 2.78733476538836
-4.67097033698182 9.86974239037026
-7.93173223148698 -0.542305762047483
-6.0167604216529 -0.689410207244487
-4.62383657233934 6.08077667960648
4.03519159810822 5.93464949123882
-6.16079068142569 6.92891948809882
0.954545881141172 2.513168507618
0.479914261081823 -2.38904755083176
-7.36869022558326 -1.0238527815481
-7.24282065113654 -3.45709744167244
-8.99578735438304 -2.28085729666335
-1.9933393658167 3.23915352278647
-7.81824736175835 -2.04342451959301
1.00771201169692 -0.089829963483875
0.648967883815519 -2.93819539700616
-3.39928130217685 1.15112919144225
3.59378191192905 0.575713426380809
-8.36895277731331 -2.28790713199945
2.20227989726207 6.01446206657411
4.07620051558361 2.22232071869961
2.0450843269802 3.02286851400669
0.369045519884407 -0.500481253205136
-6.50730424755887 -2.47635399866764
-4.10974584753462 7.32045406186413
-3.79060890454805 1.97494042808152
-2.87924050753521 10.1330915344373
-3.57585212613207 5.50720721448273
-5.60001263358433 8.29380766387455
-6.66757819230429 -3.27495218945839
-7.71029358326202 -1.92804160538903
3.23935673060044 2.41471975353789
-6.1474733224257 -1.02144673399954
-3.33453995817993 3.87060005805248
3.14902750223227 -1.85733738170978
-6.87867829971617 -1.57971626740995
-8.78699125473273 -3.19746628622795
-8.38088344080511 -3.35687956045326
0.206419855543321 0.0580957653131273
-7.19557546731899 -0.441381877458404
-6.83552351848535 8.76336905086892
3.5025700314534 1.53338965032264
5.01900617893113 5.14667912889196
-9.73478749726898 -2.00967970841841
-5.62773241327732 6.72224033586185
4.09338754283637 4.87094358449676
-7.59439180267126 -2.69992380032041
-6.29066138013273 -3.7344766213965
6.43087567292978 3.6083250443428
-4.02772406398147 6.09262926539078
-4.98313210772585 -1.32147698297848
-5.08089202918985 6.64416571474271
-6.43166108056173 9.33253810769185
2.54574108367962 2.44177868375055
1.53044462077768 -0.149182967412871
-5.32890002577121 -1.94564286020476
1.55713204428938 -0.0558358156920231
-3.47078323128617 7.73650294932385
-0.634321048998989 0.246230264615848
-8.47570023247805 -3.30802101347782
3.81494604160121 3.4669534226962
-8.28249546413991 -1.44634511982829
0.469062936909003 -0.762040957827926
-2.74272848505385 -0.401458062357506
-2.29105762459146 0.3537290296895
-5.53847708269038 -1.41644359323582
-0.776072479481845 -2.96804443269236
-0.405519241323583 0.0600927931354771
-5.00459027842538 8.32420066325524
-6.87687931770244 -1.82034247267735
-3.16769335871853 -1.61147102437452
-7.79489170978736 -4.89717055186349
4.26003464374109 3.02882892458084
-3.8255446840243 7.99885424788847
-5.18954818038692 6.92170209000185
0.549761374331938 0.225940279284131
-0.558192727123567 -0.199213167456229
-8.71639553546419 -1.12799554275424
4.97462182049695 5.5301213278033
4.47664833772481 4.14874903689534
-3.47285086481713 6.26909124210489
-5.60254697276863 10.238488156048
2.64162950392632 6.39626479257766
-6.93661742410287 -2.58642956882201
-5.76139973139517 -1.33460190963525
4.87430433569804 6.35106143221327
5.32944479805981 6.62550046230966
-0.766741722107927 0.441505705036266
4.89592885530539 4.14041259527266
-5.07942152570986 -0.971607229025831
-5.03174282830777 6.96259040284823
